1649028714.1694746,0.0,0.0
1649028714.1767676,0.0,0.0
1649028714.1808763,0.0,0.0
1649028714.1849132,0.0,0.0
1649028714.1896276,0.0,0.0
1649028714.193876,0.0,0.0
1649028714.1981492,0.0,0.0
1649028714.2025154,0.0,0.0
1649028714.2070541,0.0,0.0
1649028714.2111938,0.0,0.0
1649028714.2151773,0.0,0.0
1649028714.219585,0.0,0.0
1649028714.2248397,0.0,0.0
1649028714.2293081,0.0,0.0
1649028714.2333972,0.0,0.0
1649028714.2421107,0.0,0.0
1649028714.2459815,0.0,0.0
1649028714.250157,0.0,0.0
1649028714.2552755,0.0,0.0
1649028714.2598267,0.0,0.0
1649028714.2646239,0.0,0.0
1649028714.2690759,0.0,0.0
1649028714.2738578,0.0,0.0
1649028714.27884,0.0,0.0
1649028714.283318,0.0,0.0
1649028714.2888615,0.0,0.0
1649028714.2938964,0.0,0.0
1649028714.2997777,0.0,0.0
1649028714.3048985,0.0,0.0
1649028714.3088615,0.0,0.0
1649028714.3134825,0.0,0.0
1649028714.3175101,0.0,0.0
1649028714.3229642,0.0,0.0
1649028714.3290067,0.0,0.0
1649028714.3333364,0.0,0.0
1649028714.3387158,0.0,0.0
1649028714.3436184,0.0,0.0
1649028714.347664,0.0,0.0
1649028714.3521826,0.0,0.0
1649028714.3619673,0.0,0.0
1649028714.3663816,0.0,0.0
1649028714.3717988,0.0,0.0
1649028714.3760314,0.0,0.0
1649028714.4048767,0.0,0.0
1649028714.4094162,0.0,0.0
1649028714.4343321,0.0,0.0
1649028714.4405642,0.0,0.0
1649028714.445121,0.0,0.0
1649028714.4492118,0.0,0.0
1649028714.453595,0.0,0.0
1649028714.4580522,0.0,0.0
1649028714.4624746,0.0,0.0
1649028714.4668381,0.0,0.0
1649028714.4727411,0.0,0.0
1649028714.4768572,0.0,0.0
1649028714.4842484,0.0,0.0
1649028714.4894729,0.0,0.0
1649028714.494596,0.0,0.0
1649028714.4989293,0.0,0.0
1649028714.5048976,0.0,0.0
1649028714.509348,0.0,0.0
1649028714.5135417,0.0,0.0
1649028714.5177188,0.0,0.0
1649028714.5227077,0.0,0.0
1649028714.526688,0.0,0.0
1649028714.5308757,0.0,0.0
1649028714.5348005,0.0,0.0
1649028714.5391467,0.0,0.0
1649028714.5444658,0.0,0.0
1649028714.549095,0.0,0.0
1649028714.5534213,0.0,0.0
1649028714.5585177,0.0,0.0
1649028714.5629687,0.0,0.0
1649028714.567652,0.0,0.0
1649028714.5728652,0.0,0.0
1649028714.5767884,0.0,0.0
1649028714.5812764,0.0,0.0
1649028714.591015,0.0,0.0
1649028714.5971777,0.0,0.0
1649028714.6026437,0.0,0.0
1649028714.6193693,0.0,0.0
1649028714.6282883,0.0,0.0
1649028714.6358426,0.0,0.0
1649028714.6464934,0.0,0.0
1649028714.6656184,0.0,0.0
1649028714.6696184,0.0,0.0
1649028714.6744692,0.0,0.0
1649028714.6785312,0.0,0.0
1649028714.6925137,0.0,0.0
1649028714.701197,0.0,0.0
1649028714.7056823,0.0,0.0
1649028714.71006,0.0,0.0
1649028714.7143085,0.0,0.0
1649028714.718417,0.0,0.0
1649028714.7224689,0.0,0.0
1649028714.727648,0.0,0.0
1649028714.7308726,0.0,0.0
1649028714.7349393,0.0,0.0
1649028714.7397435,0.0,0.0
1649028714.7443755,0.0,0.0
1649028714.748693,0.0,0.0
1649028714.7593915,0.0,0.0
1649028714.7651825,0.0,0.0
1649028714.773459,0.0,0.0
1649028714.777996,0.0,0.0
1649028714.7822874,0.0,0.0
1649028714.7862566,0.0,0.0
1649028714.791889,0.0,0.0
1649028714.7956169,0.0,0.0
1649028714.8011513,0.0,0.0
1649028714.8079422,0.0,0.0
1649028714.812383,0.0,0.0
1649028714.8165658,0.0,0.0
1649028714.8208349,0.0,0.0
1649028714.8261058,0.0,0.0
1649028714.83196,0.0,0.0
1649028714.8369286,0.0,0.0
1649028714.843217,0.0,0.0
1649028714.847751,0.0,0.0
1649028714.8513772,0.0,0.0
1649028714.8631701,0.0,0.0
1649028714.8672986,0.0,0.0
1649028714.8718474,0.0,0.0
1649028714.8789291,0.0,0.0
1649028714.8831959,0.0,0.0
1649028714.9085548,0.0,0.0
1649028714.9232242,0.0,0.0
1649028714.9452024,0.0,0.0
1649028714.9840472,0.0,0.0
1649028715.0193086,0.0,0.0
1649028715.068571,0.0,0.0
1649028715.0930533,0.0,0.0
1649028715.1086748,0.0,0.0
1649028715.1355848,0.0,0.0
1649028715.155598,0.0,0.0
1649028715.1917875,0.0,0.0
1649028715.229006,0.0,0.0
1649028715.2412708,0.0,0.0
1649028715.281955,0.0,0.0
1649028715.3323576,0.0,0.0
1649028715.340654,0.0,0.0
1649028715.3460112,0.0,0.0
1649028715.351973,0.0,0.0
1649028715.357398,0.0,0.0
1649028715.3630302,0.0,0.0
1649028715.368926,0.0,0.0
1649028715.3735662,0.0,0.0
1649028715.3888924,0.0,0.0
1649028715.3947933,0.0,0.0
1649028715.4004557,0.0,0.0
1649028715.4058154,0.0,0.0
1649028715.410617,0.0,0.0
1649028715.4153135,0.0,0.0
1649028715.4194872,0.0,0.0
1649028715.4266818,0.0,0.0
1649028715.430856,0.0,0.0
1649028715.4352527,0.0,0.0
1649028715.4395773,0.0,0.0
1649028715.4443488,0.0,0.0
1649028715.4483604,0.0,0.0
1649028715.4554734,0.0,0.0
1649028715.462449,0.0,0.0
1649028715.467584,0.0,0.0
1649028715.4723039,0.0,0.0
1649028715.4945729,0.0,0.0
1649028715.5191195,0.0,0.0
1649028715.5601375,0.0,0.0
1649028715.5734823,0.0,0.0
1649028715.5853107,0.0,0.0
1649028715.628717,0.0,0.0
1649028715.6424766,0.0,0.0
1649028715.6618202,0.0,0.0
1649028715.6886454,0.0,0.0
1649028715.7322993,0.0,0.0
1649028715.7437282,0.0,0.0
1649028715.7616181,0.0,0.0
1649028715.8094509,0.0,0.0
1649028715.8218384,0.0,0.0
1649028715.8383934,0.0,0.0
1649028715.8568225,0.0,0.0
1649028715.8792922,0.0,0.0
1649028715.90019,0.0,0.0
1649028715.911053,0.0,0.0
1649028715.9258218,0.0,0.0
1649028715.943571,0.0,0.0
1649028715.9781847,0.0,0.0
1649028715.985595,0.0,0.0
1649028716.020351,0.0,0.0
1649028716.029849,0.0,0.0
1649028716.0347435,0.0,0.0
1649028716.041302,0.0,0.0
1649028716.0460072,0.0,0.0
1649028716.0501914,0.0,0.0
1649028716.0546637,0.0,0.0
1649028716.0587654,0.0,0.0
1649028716.0648324,0.0,0.0
1649028716.078221,0.0,0.0
1649028716.0849733,0.0,0.0
1649028716.0896564,0.0,0.0
1649028716.0932865,0.0,0.0
1649028716.1002624,0.0,0.0
1649028716.1047373,0.0,0.0
1649028716.1088965,0.0,0.0
1649028716.1128857,0.0,0.0
1649028716.1174328,0.0,0.0
1649028716.1222556,0.0,0.0
1649028716.1263716,0.0,0.0
1649028716.1305215,0.0,0.0
1649028716.1351497,0.0,0.0
1649028716.1407492,0.0,0.0
1649028716.1452334,0.0,0.0
1649028716.1497734,0.0,0.0
1649028716.1536963,0.0,0.0
1649028716.1578088,0.0,0.0
1649028716.1620564,0.0,0.0
1649028716.1666787,0.0,0.0
1649028716.1728835,0.0,0.0
1649028716.1769576,0.0,0.0
1649028716.1810772,0.0,0.0
1649028716.1865342,0.0,0.0
1649028716.1925933,0.0,0.0
1649028716.196736,0.0,0.0
1649028716.2031574,0.0,0.0
1649028716.2075014,0.0,0.0
1649028716.211659,0.0,0.0
1649028716.2163196,0.0,0.0
1649028716.2228165,0.0,0.0
1649028716.2269108,0.0,0.0
1649028716.2311203,0.0,0.0
1649028716.2359993,0.0,0.0
1649028716.244722,0.0,0.0
1649028716.2518744,0.0,0.0
1649028716.2561326,0.0,0.0
1649028716.2601538,0.0,0.0
1649028716.264769,0.0,0.0
1649028716.2688909,0.0,0.0
1649028716.273754,0.0,0.0
1649028716.2778184,0.0,0.0
1649028716.2828953,0.0,0.0
1649028716.2934952,0.0,0.0
1649028716.298497,0.0,0.0
1649028716.3023596,0.0,0.0
1649028716.3092093,0.0,0.0
1649028716.3138783,0.0,0.0
1649028716.3176708,0.0,0.0
1649028716.3240337,0.0,0.0
1649028716.3281639,0.0,0.0
1649028716.333018,0.0,0.0
1649028716.33712,0.0,0.0
1649028716.3425183,0.0,0.0
1649028716.3479636,0.0,0.0
1649028716.3529708,0.0,0.0
1649028716.3577895,0.0,0.0
1649028716.362095,0.0,0.0
1649028716.3668196,0.0,0.0
1649028716.3708372,0.0,0.0
1649028716.3774579,0.0,0.0
1649028716.3832693,0.0,0.0
1649028716.3874195,0.0,0.0
1649028716.3923051,0.0,0.0
1649028716.3960652,0.0,0.0
1649028716.401198,0.0,0.0
1649028716.405362,0.0,0.0
1649028716.4098072,0.0,0.0
1649028716.4186866,0.0,0.0
1649028716.4228988,0.0,0.0
1649028716.4278696,0.0,0.0
1649028716.4335625,0.0,0.0
1649028716.437526,0.0,0.0
1649028716.4415915,0.0,0.0
1649028716.4455838,0.0,0.0
1649028716.450661,0.0,0.0
1649028716.4548461,0.0,0.0
1649028716.4589994,0.0,0.0
1649028716.4634664,0.0,0.0
1649028716.4682317,0.0,0.0
1649028716.4728687,0.0,0.0
1649028716.478874,0.0,0.0
1649028716.4836135,0.0,0.0
1649028716.487585,0.0,0.0
1649028716.4934566,0.0,0.0
1649028716.500348,0.0,0.0
1649028716.5045562,0.0,0.0
1649028716.5085607,0.0,0.0
1649028716.5128489,0.0,0.0
1649028716.5215733,0.0,0.0
1649028716.529542,0.0,0.0
1649028716.5336099,0.0,0.0
1649028716.5376234,0.0,0.0
1649028716.5416925,0.0,0.0
1649028716.5462391,0.0,0.0
1649028716.5529633,0.0,0.0
1649028716.5570216,0.0,0.0
1649028716.5627484,0.0,0.0
1649028716.5667875,0.0,0.0
1649028716.5707965,0.0,0.0
1649028716.5749497,0.0,0.0
1649028716.5831735,0.0,0.0
1649028716.587174,0.0,0.0
1649028716.5913377,0.0,0.0
1649028716.5976691,0.0,0.0
1649028716.6022925,0.0,0.0
1649028716.6070416,0.0,0.0
1649028716.6126132,0.0,0.0
1649028716.617876,0.0,0.0
1649028716.623301,0.0,0.0
1649028716.6274023,0.0,0.0
1649028716.6346288,0.0,0.0
1649028716.639036,0.0,0.0
1649028716.6432538,0.0,0.0
1649028716.6486583,0.0,0.0
1649028716.6550117,0.0,0.0
1649028716.6593082,0.0,0.0
1649028716.6641974,0.0,0.0
1649028716.670571,0.0,0.0
1649028716.6742535,0.0,0.0
1649028716.6783674,0.0,0.0
1649028716.6847644,0.0,0.0
1649028716.6890216,0.0,0.0
1649028716.69323,0.0,0.0
1649028716.7007554,0.0,0.0
1649028716.7045908,0.0,0.0
1649028716.7089584,0.0,0.0
1649028716.71328,0.0,0.0
1649028716.7186682,0.0,0.0
1649028716.7228239,0.0,0.0
1649028716.7269115,0.0,0.0
1649028716.7332354,0.0,0.0
1649028716.739717,0.0,0.0
1649028716.7439022,0.0,0.0
1649028716.7506506,0.0,0.0
1649028716.7571154,0.0,0.0
1649028716.7611797,0.0,0.0
1649028716.7677667,0.0,0.0
1649028716.7723277,0.0,0.0
1649028716.7763095,0.0,0.0
1649028716.7830973,0.0,0.0
1649028716.7876031,0.0,0.0
1649028716.7919204,0.0,0.0
1649028716.7958052,0.0,0.0
1649028716.802633,0.0,0.0
1649028716.8069122,0.0,0.0
1649028716.8109477,0.0,0.0
1649028716.815716,0.0,0.0
1649028716.820641,0.0,0.0
1649028716.8244278,0.0,0.0
1649028716.829238,0.0,0.0
1649028716.834464,0.0,0.0
1649028716.8398018,0.0,0.0
1649028716.84416,0.0,0.0
1649028716.8518572,0.0,0.0
1649028716.8558016,0.0,0.0
1649028716.8602302,0.0,0.0
1649028716.8652265,0.0,0.0
1649028716.8713326,0.0,0.0
1649028716.8758566,0.0,0.0
1649028716.8806398,0.0,0.0
1649028716.8866613,0.0,0.0
1649028716.8924606,0.0,0.0
1649028716.8982427,0.0,0.0
1649028716.9027932,0.0,0.0
1649028716.9068677,0.0,0.0
1649028716.9109242,0.0,0.0
1649028716.9150724,0.0,0.0
1649028716.920103,0.0,0.0
1649028716.9244282,0.0,0.0
1649028716.928693,0.0,0.0
1649028716.93359,0.0,0.0
1649028716.9401133,0.0,0.0
1649028716.9445057,0.0,0.0
1649028716.9499915,0.0,0.0
1649028716.9543312,0.0,0.0
1649028716.95834,0.0,0.0
1649028716.9624841,0.0,0.0
1649028716.9669187,0.0,0.0
1649028716.9709039,0.0,0.0
1649028716.9749954,0.0,0.0
1649028716.9794614,0.0,0.0
1649028716.9841485,0.0,0.0
1649028716.9906647,0.0,0.0
1649028716.9947116,0.0,0.0
1649028717.0013742,0.0,0.0
1649028717.0056233,0.0,0.0
1649028717.0100927,0.0,0.0
1649028717.0149338,0.0,0.0
1649028717.0202968,0.0,0.0
1649028717.0247087,0.0,0.0
1649028717.031581,0.0,0.0
1649028717.0359445,0.0,0.0
1649028717.0431914,0.0,0.0
1649028717.048056,0.0,0.0
1649028717.052166,0.0,0.0
1649028717.0562472,0.0,0.0
1649028717.0605834,0.0,0.0
1649028717.0666845,0.0,0.0
1649028717.0795813,0.0,0.0
1649028717.0858555,0.0,0.0
1649028717.0921352,0.0,0.0
1649028717.096291,0.0,0.0
1649028717.1013935,0.0,0.0
1649028717.1054637,0.0,0.0
1649028717.1117988,0.0,0.0
1649028717.1160624,0.0,0.0
1649028717.122329,0.0,0.0
1649028717.126329,0.0,0.0
1649028717.131053,0.0,0.0
1649028717.135719,0.0,0.0
1649028717.1399815,0.0,0.0
1649028717.1440678,0.0,0.0
1649028717.148819,0.0,0.0
1649028717.1531787,0.0,0.0
1649028717.1570976,0.0,0.0
1649028717.161489,0.0,0.0
1649028717.1673822,0.0,0.0
1649028717.1715481,0.0,0.0
1649028717.1766818,0.0,0.0
1649028717.1819189,0.0,0.0
1649028717.1864917,0.0,0.0
1649028717.1909847,0.0,0.0
1649028717.1950734,0.0,0.0
1649028717.1994398,0.0,0.0
1649028717.2035959,0.0,0.0
1649028717.2100573,0.0,0.0
1649028717.2126894,0.0,0.0
1649028717.2171268,0.0,0.0
1649028717.2211065,0.0,0.0
1649028717.2250025,0.0,0.0
1649028717.229103,0.0,0.0
1649028717.2335784,0.0,0.0
1649028717.237616,0.0,0.0
1649028717.2427266,0.0,0.0
1649028717.2468069,0.0,0.0
1649028717.251718,0.0,0.0
1649028717.2556903,0.0,0.0
1649028717.2596664,0.0,0.0
1649028717.2644534,0.0,0.0
1649028717.2715333,0.0,0.0
1649028717.2765107,0.0,0.0
1649028717.2809489,0.0,0.0
1649028717.2857409,0.0,0.0
1649028717.290396,0.0,0.0
1649028717.2959416,0.0,0.0
1649028717.3010178,0.0,0.0
1649028717.3050368,0.0,0.0
1649028717.3110437,0.0,0.0
1649028717.315368,0.0,0.0
1649028717.319572,0.0,0.0
1649028717.323659,0.0,0.0
1649028717.3286107,0.0,0.0
1649028717.332128,0.0,0.0
1649028717.3367953,0.0,0.0
1649028717.342208,0.0,0.0
1649028717.3563986,0.0,0.0
1649028717.362735,0.0,0.0
1649028717.3669236,0.0,0.0
1649028717.3736465,0.0,0.0
1649028717.3784468,0.0,0.0
1649028717.3831968,0.0,0.0
1649028717.3875177,0.0,0.0
1649028717.3925757,0.0,0.0
1649028717.4018483,0.0,0.0
1649028717.4061425,0.0,0.0
1649028717.4119866,0.0,0.0
1649028717.416293,0.0,0.0
1649028717.4213238,0.0,0.0
1649028717.427716,0.0,0.0
1649028717.4312344,0.0,0.0
1649028717.4377296,0.0,0.0
1649028717.442614,0.0,0.0
1649028717.4465504,0.0,0.0
1649028717.4530802,0.0,0.0
1649028717.4573097,0.0,0.0
1649028717.461387,0.0,0.0
1649028717.4655883,0.0,0.0
1649028717.4702544,0.0,0.0
1649028717.474283,0.0,0.0
1649028717.478987,0.0,0.0
1649028717.4830801,0.0,0.0
1649028717.4905064,0.0,0.0
1649028717.493504,0.0,0.0
1649028717.4979227,0.0,0.0
1649028717.5023305,0.0,0.0
1649028717.5065515,0.0,0.0
1649028717.5109203,0.0,0.0
1649028717.5149784,0.0,0.0
1649028717.5196393,0.0,0.0
1649028717.524191,0.0,0.0
1649028717.5290508,0.0,0.0
1649028717.5327938,0.0,0.0
1649028717.5373294,0.0,0.0
1649028717.5439496,0.0,0.0
1649028717.5481336,0.0,0.0
1649028717.553948,0.0,0.0
1649028717.557957,0.0,0.0
1649028717.5621357,0.0,0.0
1649028717.566312,0.0,0.0
1649028717.57088,0.0,0.0
1649028717.5763981,0.0,0.0
1649028717.5834844,0.0,0.0
1649028717.588256,0.0,0.0
1649028717.5928504,0.0,0.0
1649028717.5963871,0.0,0.0
1649028717.6012733,0.0,0.0
1649028717.606224,0.0,0.0
1649028717.610902,0.0,0.0
1649028717.615049,0.0,0.0
1649028717.619564,0.0,0.0
1649028717.6238277,0.0,0.0
1649028717.6306384,0.0,0.0
1649028717.6337175,0.0,0.0
1649028717.6392562,0.0,0.0
1649028717.6424117,0.0,0.0
1649028717.6466315,0.0,0.0
1649028717.6507404,0.0,0.0
1649028717.6570067,0.0,0.0
1649028717.6610394,0.0,0.0
1649028717.6651325,0.0,0.0
1649028717.669599,0.0,0.0
1649028717.6740813,0.0,0.0
1649028717.6787198,0.0,0.0
1649028717.6835072,0.0,0.0
1649028717.6910822,0.0,0.0
1649028717.694122,0.0,0.0
1649028717.6980462,0.0,0.0
1649028717.7028575,0.0,0.0
1649028717.70726,0.0,0.0
1649028717.71132,0.0,0.0
1649028717.7153273,0.0,0.0
1649028717.7221854,0.0,0.0
1649028717.7261932,0.0,0.0
1649028717.7307184,0.0,0.0
1649028717.735269,0.0,0.0
1649028717.73958,0.0,0.0
1649028717.744478,0.0,0.0
1649028717.7484536,0.0,0.0
1649028717.7521024,0.0,0.0
1649028717.7585413,0.0,0.0
1649028717.7623146,0.0,0.0
1649028717.7662466,0.0,0.0
1649028717.7721236,0.0,0.0
1649028717.7759833,0.0,0.0
1649028717.7824183,0.0,0.0
1649028717.7868237,0.0,0.0
1649028717.7912762,0.0,0.0
1649028717.7957673,0.0,0.0
1649028717.800056,0.0,0.0
1649028717.8048952,0.0,0.0
1649028717.8094897,0.0,0.0
1649028717.8136647,0.0,0.0
1649028717.817929,0.0,0.0
1649028717.8231857,0.0,0.0
1649028717.8272307,0.0,0.0
1649028717.8316638,0.0,0.0
1649028717.8363125,0.0,0.0
1649028717.8411744,0.0,0.0
1649028717.8456566,0.0,0.0
1649028717.850072,0.0,0.0
1649028717.8550327,0.0,0.0
1649028717.860609,0.0,0.0
1649028717.8647957,0.0,0.0
1649028717.8718204,0.0,0.0
1649028717.8757362,0.0,0.0
1649028717.8802788,0.0,0.0
1649028717.8847928,0.0,0.0
1649028717.8895123,0.0,0.0
1649028717.8938558,0.0,0.0
1649028717.8978903,0.0,0.0
1649028717.9024012,0.0,0.0
1649028717.9068334,0.0,0.0
1649028717.9137182,0.0,0.0
1649028717.918033,0.0,0.0
1649028717.922362,0.0,0.0
1649028717.9267514,0.0,0.0
1649028717.930842,0.0,0.0
1649028717.9353297,0.0,0.0
1649028717.9402292,0.0,0.0
1649028717.9442663,0.0,0.0
1649028717.9485261,0.0,0.0
1649028717.9530635,0.0,0.0
1649028717.9572961,0.0,0.0
1649028717.9628673,0.0,0.0
1649028717.9669087,0.0,0.0
1649028717.9717681,0.0,0.0
1649028717.9784825,0.0,0.0
1649028717.9857514,0.0,0.0
1649028717.9897773,0.0,0.0
1649028717.9939644,0.0,0.0
1649028718.0004573,0.0,0.0
1649028718.0051148,0.0,0.0
1649028718.0091512,0.0,0.0
1649028718.0136583,0.0,0.0
1649028718.0189493,0.0,0.0
1649028718.0222902,0.0,0.0
1649028718.02635,0.0,0.0
1649028718.0308366,0.0,0.0
1649028718.0350282,0.0,0.0
1649028718.0398445,0.0,0.0
1649028718.0440881,0.0,0.0
1649028718.0515974,0.0,0.0
1649028718.0560114,0.0,0.0
1649028718.0604224,0.0,0.0
1649028718.0649073,0.0,0.0
1649028718.077662,0.0,0.0
1649028718.0817354,0.0,0.0
1649028718.0891645,0.0,0.0
1649028718.0932956,0.0,0.0
1649028718.09826,0.0,0.0
1649028718.1027424,0.0,0.0
1649028718.1076405,0.0,0.0
1649028718.1129456,0.0,0.0
1649028718.1170833,0.0,0.0
1649028718.1220524,0.0,0.0
1649028718.1261168,0.0,0.0
1649028718.1305237,0.0,0.0
1649028718.1347208,0.0,0.0
1649028718.1396224,0.0,0.0
1649028718.1438007,0.0,0.0
1649028718.1507838,0.0,0.0
1649028718.155442,0.0,0.0
1649028718.159441,0.0,0.0
1649028718.1636872,0.0,0.0
1649028718.169107,0.0,0.0
1649028718.1723547,0.0,0.0
1649028718.176414,0.0,0.0
1649028718.1808016,0.0,0.0
1649028718.1850548,0.0,0.0
1649028718.1910481,0.0,0.0
1649028718.1950896,0.0,0.0
1649028718.2017465,0.0,0.0
1649028718.2058563,0.0,0.0
1649028718.2099895,0.0,0.0
1649028718.2141147,0.0,0.0
1649028718.2181845,0.0,0.0
1649028718.2226534,0.0,0.0
1649028718.2266903,0.0,0.0
1649028718.2307925,0.0,0.0
1649028718.2349308,0.0,0.0
1649028718.2425551,0.0,0.0
1649028718.2473176,0.0,0.0
1649028718.2522917,0.0,0.0
1649028718.2572205,0.0,0.0
1649028718.2620015,0.0,0.0
1649028718.268924,0.0,0.0
1649028718.273126,0.0,0.0
1649028718.2882378,0.0,0.0
1649028718.293553,0.0,0.0
1649028718.2977087,0.0,0.0
1649028718.3019547,0.0,0.0
1649028718.3092384,0.0,0.0
1649028718.313707,0.0,0.0
1649028718.320435,0.0,0.0
1649028718.324693,0.0,0.0
1649028718.330878,0.0,0.0
1649028718.3352697,0.0,0.0
1649028718.3402824,0.0,0.0
1649028718.3444848,0.0,0.0
1649028718.3485906,0.0,0.0
1649028718.353632,0.0,0.0
1649028718.3585215,0.0,0.0
1649028718.3622103,0.0,0.0
1649028718.3662581,0.0,0.0
1649028718.3735485,0.0,0.0
1649028718.3776922,0.0,0.0
1649028718.3817577,0.0,0.0
1649028718.3857682,0.0,0.0
1649028718.391004,0.0,0.0
1649028718.3956068,0.0,0.0
1649028718.4004838,0.0,0.0
1649028718.405302,0.0,0.0
1649028718.4094012,0.0,0.0
1649028718.4136314,0.0,0.0
1649028718.4199224,0.0,0.0
1649028718.4240346,0.0,0.0
1649028718.4280674,0.0,0.0
1649028718.4327052,0.0,0.0
1649028718.4375918,0.0,0.0
1649028718.441579,0.0,0.0
1649028718.445541,0.0,0.0
1649028718.4496129,0.0,0.0
1649028718.4539523,0.0,0.0
1649028718.4803982,0.0,0.0
1649028718.4852467,0.0,0.0
1649028718.4893866,0.0,0.0
1649028718.4939842,0.0,0.0
1649028718.498348,0.0,0.0
1649028718.503555,0.0,0.0
1649028718.5086226,0.0,0.0
1649028718.5134683,0.0,0.0
1649028718.517837,0.0,0.0
1649028718.5249257,0.0,0.0
1649028718.5292025,0.0,0.0
1649028718.5327477,0.0,0.0
1649028718.5368133,0.0,0.0
1649028718.5420191,0.0,0.0
1649028718.5461822,0.0,0.0
1649028718.550308,0.0,0.0
1649028718.5547714,0.0,0.0
1649028718.5606732,0.0,0.0
1649028718.5651126,0.0,0.0
1649028718.571694,0.0,0.0
1649028718.5772548,0.0,0.0
1649028718.5814219,0.0,0.0
1649028718.585519,0.0,0.0
1649028718.5904932,0.0,0.0
1649028718.5947516,0.0,0.0
1649028718.6008515,0.0,0.0
1649028718.605253,0.0,0.0
1649028718.6120105,0.0,0.0
1649028718.6162302,0.0,0.0
1649028718.6203032,0.0,0.0
1649028718.626888,0.0,0.0
1649028718.6313024,0.0,0.0
1649028718.6353564,0.0,0.0
1649028718.6408355,0.0,0.0
1649028718.6452613,0.0,0.0
1649028718.649466,0.0,0.0
1649028718.6540136,0.0,0.0
1649028718.6605406,0.0,0.0
1649028718.6634262,0.0,0.0
1649028718.6680028,0.0,0.0
1649028718.6730819,0.0,0.0
1649028718.679644,0.0,0.0
1649028718.683885,0.0,0.0
1649028718.688628,0.0,0.0
1649028718.6932347,0.0,0.0
1649028718.69788,0.0,0.0
1649028718.70315,0.0,0.0
1649028718.7080762,0.0,0.0
1649028718.7122283,0.0,0.0
1649028718.7164295,0.0,0.0
1649028718.7212284,0.0,0.0
1649028718.7260692,0.0,0.0
1649028718.7302046,0.0,0.0
1649028718.7342985,0.0,0.0
1649028718.7387912,0.0,0.0
1649028718.7435625,0.0,0.0
1649028718.750586,0.0,0.0
1649028718.7557588,0.0,0.0
1649028718.7607746,0.0,0.0
1649028718.7650933,0.0,0.0
1649028718.7690856,0.0,0.0
1649028718.7731855,0.0,0.0
1649028718.7782943,0.0,0.0
1649028718.7822306,0.0,0.0
1649028718.786313,0.0,0.0
1649028718.7936082,0.0,0.0
1649028718.7979357,0.0,0.0
1649028718.8050992,0.0,0.0
1649028718.810119,0.0,0.0
1649028718.8144772,0.0,0.0
1649028718.8192167,0.0,0.0
1649028718.8250616,0.0,0.0
1649028718.830991,0.0,0.0
1649028718.8351035,0.0,0.0
1649028718.8432972,0.0,0.0
1649028718.8491154,0.0,0.0
1649028718.8527002,0.0,0.0
1649028718.8578615,0.0,0.0
1649028718.8614056,0.0,0.0
1649028718.86568,0.0,0.0
1649028718.8712833,0.0,0.0
1649028718.88116,0.0,0.0
1649028718.8841372,0.0,0.0
1649028718.8881702,0.0,0.0
1649028718.8931122,0.0,0.0
1649028718.8966274,0.0,0.0
1649028718.9027047,0.0,0.0
1649028718.9086344,0.0,0.0
1649028718.9122832,0.0,0.0
1649028718.9165733,0.0,0.0
1649028718.9205706,0.0,0.0
1649028718.924827,0.0,0.0
1649028718.9323337,0.0,0.0
1649028718.936398,0.0,0.0
1649028718.9421332,0.0,0.0
1649028718.9482064,0.0,0.0
1649028718.9539545,0.0,0.0
1649028718.958777,0.0,0.0
1649028718.9624937,0.0,0.0
1649028718.966546,0.0,0.0
1649028718.9709496,0.0,0.0
1649028718.9756489,0.0,0.0
1649028718.9797437,0.0,0.0
1649028718.986604,0.0,0.0
1649028718.993449,0.0,0.0
1649028718.9977288,0.0,0.0
1649028719.0018682,0.0,0.0
1649028719.0067525,0.0,0.0
