1649029878.4898274,0.0,0.0
1649029878.4939616,0.0,0.0
1649029878.5002394,0.0,0.0
1649029878.5044863,0.0,0.0
1649029878.5086136,0.0,0.0
1649029878.5160565,0.0,0.0
1649029878.5202606,0.0,0.0
1649029878.5244124,0.0,0.0
1649029878.52901,0.0,0.0
1649029878.5334413,0.0,0.0
1649029878.5380566,0.0,0.0
1649029878.54434,0.0,0.0
1649029878.5485826,0.0,0.0
1649029878.552877,0.0,0.0
1649029878.55702,0.0,0.0
1649029878.561336,0.0,0.0
1649029878.5663722,0.0,0.0
1649029878.5706148,0.0,0.0
1649029878.574704,0.0,0.0
1649029878.5790033,0.0,0.0
1649029878.5841444,0.0,0.0
1649029878.5885735,0.0,0.0
1649029878.5935943,0.0,0.0
1649029878.598524,0.0,0.0
1649029878.6143227,0.0,0.0
1649029878.6200778,0.0,0.0
1649029878.626553,0.0,0.0
1649029878.632528,0.0,0.0
1649029878.6375403,0.0,0.0
1649029878.6424885,0.0,0.0
1649029878.6476808,0.0,0.0
1649029878.6521947,0.0,0.0
1649029878.6554384,0.0,0.0
1649029878.660342,0.0,0.0
1649029878.6646616,0.0,0.0
1649029878.6697466,0.0,0.0
1649029878.6744397,0.0,0.0
1649029878.6792433,0.0,0.0
1649029878.6843278,0.0,0.0
1649029878.6888595,0.0,0.0
1649029878.6933568,0.0,0.0
1649029878.6977694,0.0,0.0
1649029878.702678,0.0,0.0
1649029878.7075732,0.0,0.0
1649029878.711949,0.0,0.0
1649029878.7169168,0.0,0.0
1649029878.7211404,0.0,0.0
1649029878.7276108,0.0,0.0
1649029878.732202,0.0,0.0
1649029878.7364826,0.0,0.0
1649029878.7408044,0.0,0.0
1649029878.7453594,0.0,0.0
1649029878.7500606,0.0,0.0
1649029878.757879,0.0,0.0
1649029878.7607007,0.0,0.0
1649029878.7651687,0.0,0.0
1649029878.769292,0.0,0.0
1649029878.7738094,0.0,0.0
1649029878.7781324,0.0,0.0
1649029878.782621,0.0,0.0
1649029878.7869992,0.0,0.0
1649029878.7910254,0.0,0.0
1649029878.7951872,0.0,0.0
1649029878.8000078,0.0,0.0
1649029878.804731,0.0,0.0
1649029878.8089886,0.0,0.0
1649029878.813234,0.0,0.0
1649029878.820001,0.0,0.0
1649029878.8242354,0.0,0.0
1649029878.8284717,0.0,0.0
1649029878.8333755,0.0,0.0
1649029878.837836,0.0,0.0
1649029878.8420503,0.0,0.0
1649029878.8464243,0.0,0.0
1649029878.851387,0.0,0.0
1649029878.8589208,0.0,0.0
1649029878.8619454,0.0,0.0
1649029878.8679132,0.0,0.0
1649029878.8723142,0.0,0.0
1649029878.8768377,0.0,0.0
1649029878.8812418,0.0,0.0
1649029878.8860781,0.0,0.0
1649029878.890156,0.0,0.0
1649029878.8946364,0.0,0.0
1649029878.899489,0.0,0.0
1649029878.9042706,0.0,0.0
1649029878.9096339,0.0,0.0
1649029878.913684,0.0,0.0
1649029878.918391,0.0,0.0
1649029878.9248834,0.0,0.0
1649029878.9290657,0.0,0.0
1649029878.9344356,0.0,0.0
1649029878.9426012,0.0,0.0
1649029878.9472947,0.0,0.0
1649029878.9517093,0.0,0.0
1649029878.9564571,0.0,0.0
1649029878.9608948,0.0,0.0
1649029878.9660282,0.0,0.0
1649029878.971199,0.0,0.0
1649029878.975477,0.0,0.0
1649029878.9794996,0.0,0.0
1649029878.985281,0.0,0.0
1649029878.9883592,0.0,0.0
1649029878.9924493,0.0,0.0
1649029878.9967864,0.0,0.0
1649029879.000841,0.0,0.0
1649029879.005335,0.0,0.0
1649029879.0094898,0.0,0.0
1649029879.0136425,0.0,0.0
1649029879.0176349,0.0,0.0
1649029879.0222876,0.0,0.0
1649029879.0281599,0.0,0.0
1649029879.0323918,0.0,0.0
1649029879.0373623,0.0,0.0
1649029879.0412965,0.0,0.0
1649029879.0454717,0.0,0.0
1649029879.0495312,0.0,0.0
1649029879.0552058,0.0,0.0
1649029879.0592177,0.0,0.0
1649029879.063343,0.0,0.0
1649029879.0673945,0.0,0.0
1649029879.0720358,0.0,0.0
1649029879.075908,0.0,0.0
1649029879.0798893,0.0,0.0
1649029879.085108,0.0,0.0
1649029879.0883353,0.0,0.0
1649029879.0941765,0.0,0.0
1649029879.108832,0.0,0.0
1649029879.1326513,0.0,0.0
1649029879.1381783,0.0,0.0
1649029879.1532466,0.0,0.0
1649029879.160875,0.0,0.0
1649029879.1708875,0.0,0.0
1649029879.177765,0.0,0.0
1649029879.184657,0.0,0.0
1649029879.190529,0.0,0.0
1649029879.1983252,0.0,0.0
1649029879.2085896,0.0,0.0
1649029879.2130215,0.0,0.0
1649029879.2183752,0.0,0.0
1649029879.221971,0.0,0.0
1649029879.2256355,0.0,0.0
1649029879.2335696,0.0,0.0
1649029879.2397509,0.0,0.0
1649029879.2439966,0.0,0.0
1649029879.2496746,0.0,0.0
1649029879.2538357,0.0,0.0
1649029879.260161,0.0,0.0
1649029879.2663512,0.0,0.0
1649029879.2722504,0.0,0.0
1649029879.278803,0.0,0.0
1649029879.2832744,0.0,0.0
1649029879.2889693,0.0,0.0
1649029879.2940757,0.0,0.0
1649029879.2990732,0.0,0.0
1649029879.30498,0.0,0.0
1649029879.309044,0.0,0.0
1649029879.3131852,0.0,0.0
1649029879.3173995,0.0,0.0
1649029879.322363,0.0,0.0
1649029879.3264203,0.0,0.0
1649029879.3304617,0.0,0.0
1649029879.3365374,0.0,0.0
1649029879.340305,0.0,0.0
1649029879.3444161,0.0,0.0
1649029879.349321,0.0,0.0
1649029879.3542268,0.0,0.0
1649029879.3582451,0.0,0.0
1649029879.362421,0.0,0.0
1649029879.3669207,0.0,0.0
1649029879.372262,0.0,0.0
1649029879.378316,0.0,0.0
1649029879.3823977,0.0,0.0
1649029879.3879411,0.0,0.0
1649029879.3922834,0.0,0.0
1649029879.3962526,0.0,0.0
1649029879.4022553,0.0,0.0
1649029879.4059925,0.0,0.0
1649029879.4105787,0.0,0.0
1649029879.4146667,0.0,0.0
1649029879.4192417,0.0,0.0
1649029879.4231596,0.0,0.0
1649029879.4293077,0.0,0.0
1649029879.4344633,0.0,0.0
1649029879.4395041,0.0,0.0
1649029879.4436073,0.0,0.0
1649029879.4479635,0.0,0.0
1649029879.4558535,0.0,0.0
1649029879.4600008,0.0,0.0
1649029879.4641283,0.0,0.0
1649029879.468319,0.0,0.0
1649029879.4750223,0.0,0.0
1649029879.4802985,0.0,0.0
1649029879.4844928,0.0,0.0
1649029879.4889603,0.0,0.0
1649029879.493968,0.0,0.0
1649029879.498414,0.0,0.0
1649029879.5058107,0.0,0.0
1649029879.5109708,0.0,0.0
1649029879.5160878,0.0,0.0
1649029879.5224376,0.0,0.0
1649029879.5260506,0.0,0.0
1649029879.5442164,0.0,0.0
1649029879.550194,0.0,0.0
1649029879.557389,0.0,0.0
1649029879.5696557,0.0,0.0
1649029879.5760088,0.0,0.0
1649029879.6013932,0.0,0.0
1649029879.6086519,0.0,0.0
1649029879.6244204,0.0,0.0
1649029879.6319683,0.0,0.0
1649029879.6391115,0.0,0.0
1649029879.6455035,0.0,0.0
1649029879.6551483,0.0,0.0
1649029879.6608367,0.0,0.0
1649029879.6665077,0.0,0.0
1649029879.6750588,0.0,0.0
1649029879.680349,0.0,0.0
1649029879.684479,0.0,0.0
1649029879.6899686,0.0,0.0
1649029879.6942558,0.0,0.0
1649029879.6991093,0.0,0.0
1649029879.7044916,0.0,0.0
1649029879.7088878,0.0,0.0
1649029879.713165,0.0,0.0
1649029879.7172115,0.0,0.0
1649029879.722532,0.0,0.0
1649029879.72702,0.0,0.0
1649029879.7310088,0.0,0.0
1649029879.7350926,0.0,0.0
1649029879.7399683,0.0,0.0
1649029879.7446651,0.0,0.0
1649029879.748682,0.0,0.0
1649029879.7538784,0.0,0.0
1649029879.7585373,0.0,0.0
1649029879.7628179,0.0,0.0
1649029879.7669675,0.0,0.0
1649029879.7710674,0.0,0.0
1649029879.7772713,0.0,0.0
1649029879.7812514,0.0,0.0
1649029879.786759,0.0,0.0
1649029879.7919526,0.0,0.0
1649029879.7958515,0.0,0.0
1649029879.8022048,0.0,0.0
1649029879.806704,0.0,0.0
1649029879.8108459,0.0,0.0
1649029879.8149517,0.0,0.0
1649029879.8190002,0.0,0.0
1649029879.8237698,0.0,0.0
1649029879.8308127,0.0,0.0
1649029879.8387702,0.0,0.0
1649029879.8432066,0.0,0.0
1649029879.8478665,0.0,0.0
1649029879.852226,0.0,0.0
1649029879.860968,0.0,0.0
1649029879.8654146,0.0,0.0
1649029879.869738,0.0,0.0
1649029879.8745477,0.0,0.0
1649029879.878614,0.0,0.0
1649029879.8829117,0.0,0.0
1649029879.8888683,0.0,0.0
1649029879.893076,0.0,0.0
1649029879.8969631,0.0,0.0
1649029879.9009643,0.0,0.0
1649029879.905945,0.0,0.0
1649029879.9107413,0.0,0.0
1649029879.9154844,0.0,0.0
1649029879.922579,0.0,0.0
1649029879.9269624,0.0,0.0
1649029879.931003,0.0,0.0
1649029879.9350653,0.0,0.0
1649029879.9430082,0.0,0.0
1649029879.9500988,0.0,0.0
1649029879.9558108,0.0,0.0
1649029879.9598293,0.0,0.0
1649029879.9642322,0.0,0.0
1649029879.9684837,0.0,0.0
1649029879.9744601,0.0,0.0
1649029879.9788358,0.0,0.0
1649029879.9831598,0.0,0.0
1649029879.9872847,0.0,0.0
1649029879.9921567,0.0,0.0
1649029879.9958777,0.0,0.0
1649029879.9998298,0.0,0.0
1649029880.0040514,0.0,0.0
1649029880.0088003,0.0,0.0
1649029880.013708,0.0,0.0
1649029880.0190544,0.0,0.0
1649029880.0254004,0.0,0.0
1649029880.0291424,0.0,0.0
1649029880.0332136,0.0,0.0
1649029880.0373604,0.0,0.0
1649029880.0421696,0.0,0.0
1649029880.0456398,0.0,0.0
1649029880.0521712,0.0,0.0
1649029880.0573552,0.0,0.0
1649029880.0620394,0.0,0.0
1649029880.0659523,0.0,0.0
1649029880.070011,0.0,0.0
1649029880.0744953,0.0,0.0
1649029880.0789368,0.0,0.0
1649029880.0831873,0.0,0.0
1649029880.0873213,0.0,0.0
1649029880.091998,0.0,0.0
1649029880.096068,0.0,0.0
1649029880.1124282,0.0,0.0
1649029880.118214,0.0,0.0
1649029880.122383,0.0,0.0
1649029880.1274078,0.0,0.0
1649029880.1316578,0.0,0.0
1649029880.1363342,0.0,0.0
1649029880.1418633,0.0,0.0
1649029880.1481497,0.0,0.0
1649029880.1549902,0.0,0.0
1649029880.1610718,0.0,0.0
1649029880.1651266,0.0,0.0
1649029880.1693237,0.0,0.0
1649029880.1735773,0.0,0.0
1649029880.1781993,0.0,0.0
1649029880.1863594,0.0,0.0
1649029880.1916606,0.0,0.0
1649029880.1971252,0.0,0.0
1649029880.20121,0.0,0.0
1649029880.2056515,0.0,0.0
1649029880.210164,0.0,0.0
1649029880.2164397,0.0,0.0
1649029880.222725,0.0,0.0
1649029880.2267237,0.0,0.0
1649029880.2310317,0.0,0.0
1649029880.2356305,0.0,0.0
1649029880.2401717,0.0,0.0
1649029880.2441812,0.0,0.0
1649029880.248386,0.0,0.0
1649029880.2524726,0.0,0.0
1649029880.2571576,0.0,0.0
1649029880.2613842,0.0,0.0
1649029880.2671094,0.0,0.0
1649029880.2720635,0.0,0.0
1649029880.2768238,0.0,0.0
1649029880.2807426,0.0,0.0
1649029880.285193,0.0,0.0
1649029880.2895145,0.0,0.0
1649029880.294474,0.0,0.0
1649029880.2989643,0.0,0.0
1649029880.3032014,0.0,0.0
1649029880.3072941,0.0,0.0
1649029880.312526,0.0,0.0
1649029880.328018,0.0,0.0
1649029880.3320503,0.0,0.0
1649029880.3361895,0.0,0.0
1649029880.3405342,0.0,0.0
1649029880.3444092,0.0,0.0
1649029880.3483613,0.0,0.0
1649029880.3524122,0.0,0.0
1649029880.3607574,0.0,0.0
1649029880.3650181,0.0,0.0
1649029880.3691742,0.0,0.0
1649029880.373179,0.0,0.0
1649029880.3782115,0.0,0.0
1649029880.3824909,0.0,0.0
1649029880.387844,0.0,0.0
1649029880.393052,0.0,0.0
1649029880.3972445,0.0,0.0
1649029880.4015691,0.0,0.0
1649029880.405706,0.0,0.0
1649029880.4121902,0.0,0.0
1649029880.4170873,0.0,0.0
1649029880.4292405,0.0,0.0
1649029880.4338696,0.0,0.0
1649029880.4379952,0.0,0.0
1649029880.4432786,0.0,0.0
1649029880.4481413,0.0,0.0
1649029880.4531937,0.0,0.0
1649029880.4587016,0.0,0.0
1649029880.4633644,0.0,0.0
1649029880.4675612,0.0,0.0
1649029880.4720733,0.0,0.0
1649029880.4803467,0.0,0.0
1649029880.4863539,0.0,0.0
1649029880.4927447,0.0,0.0
1649029880.4968824,0.0,0.0
1649029880.500853,0.0,0.0
1649029880.5051749,0.0,0.0
1649029880.5094233,0.0,0.0
1649029880.5161328,0.0,0.0
1649029880.520472,0.0,0.0
1649029880.5294914,0.0,0.0
1649029880.5351448,0.0,0.0
1649029880.5400693,0.0,0.0
1649029880.5468428,0.0,0.0
1649029880.550981,0.0,0.0
1649029880.555233,0.0,0.0
1649029880.561416,0.0,0.0
1649029880.5658429,0.0,0.0
1649029880.5699005,0.0,0.0
1649029880.5739756,0.0,0.0
1649029880.5816622,0.0,0.0
1649029880.5856965,0.0,0.0
1649029880.589968,0.0,0.0
1649029880.5943642,0.0,0.0
1649029880.5985093,0.0,0.0
1649029880.602859,0.0,0.0
1649029880.610157,0.0,0.0
1649029880.614181,0.0,0.0
1649029880.6188712,0.0,0.0
1649029880.6230567,0.0,0.0
1649029880.6291203,0.0,0.0
1649029880.6333175,0.0,0.0
1649029880.6384065,0.0,0.0
1649029880.644668,0.0,0.0
1649029880.6486664,0.0,0.0
1649029880.6526055,0.0,0.0
1649029880.6567142,0.0,0.0
1649029880.6625347,0.0,0.0
1649029880.668589,0.0,0.0
1649029880.6727874,0.0,0.0
1649029880.6790428,0.0,0.0
1649029880.683717,0.0,0.0
1649029880.6882074,0.0,0.0
1649029880.6942089,0.0,0.0
1649029880.6981914,0.0,0.0
1649029880.704749,0.0,0.0
1649029880.7110162,0.0,0.0
1649029880.717516,0.0,0.0
1649029880.7239842,0.0,0.0
1649029880.730637,0.0,0.0
1649029880.734868,0.0,0.0
1649029880.7395344,0.0,0.0
1649029880.7466803,0.0,0.0
1649029880.7500672,0.0,0.0
1649029880.7544062,0.0,0.0
1649029880.7594075,0.0,0.0
1649029880.7671752,0.0,0.0
1649029880.7724726,0.0,0.0
1649029880.7772183,0.0,0.0
1649029880.7822928,0.0,0.0
1649029880.7871428,0.0,0.0
1649029880.7913876,0.0,0.0
1649029880.7958813,0.0,0.0
1649029880.7997782,0.0,0.0
1649029880.8037972,0.0,0.0
1649029880.8082895,0.0,0.0
1649029880.8137343,0.0,0.0
1649029880.8169005,0.0,0.0
1649029880.8209713,0.0,0.0
1649029880.8250334,0.0,0.0
1649029880.830514,0.0,0.0
1649029880.834935,0.0,0.0
1649029880.838941,0.0,0.0
1649029880.8430579,0.0,0.0
1649029880.8489373,0.0,0.0
1649029880.8533084,0.0,0.0
1649029880.8583364,0.0,0.0
1649029880.8646138,0.0,0.0
1649029880.871306,0.0,0.0
1649029880.8753371,0.0,0.0
1649029880.8805017,0.0,0.0
1649029880.8848317,0.0,0.0
1649029880.8888266,0.0,0.0
1649029880.893056,0.0,0.0
1649029880.9006155,0.0,0.0
1649029880.904722,0.0,0.0
1649029880.9097922,0.0,0.0
1649029880.9143293,0.0,0.0
1649029880.917903,0.0,0.0
1649029880.922337,0.0,0.0
1649029880.9265113,0.0,0.0
1649029880.933379,0.0,0.0
1649029880.9375494,0.0,0.0
1649029880.9421217,0.0,0.0
1649029880.9466937,0.0,0.0
1649029880.95088,0.0,0.0
1649029880.954949,0.0,0.0
1649029880.959139,0.0,0.0
1649029880.9631696,0.0,0.0
1649029880.96802,0.0,0.0
1649029880.9735978,0.0,0.0
1649029880.9776227,0.0,0.0
1649029880.9824631,0.0,0.0
1649029880.9870815,0.0,0.0
1649029880.9910846,0.0,0.0
1649029880.995143,0.0,0.0
1649029881.0000043,0.0,0.0
1649029881.0040567,0.0,0.0
1649029881.0080278,0.0,0.0
1649029881.0124788,0.0,0.0
1649029881.0167015,0.0,0.0
1649029881.0208519,0.0,0.0
1649029881.0251305,0.0,0.0
1649029881.029736,0.0,0.0
1649029881.0356553,0.0,0.0
1649029881.03979,0.0,0.0
1649029881.0439148,0.0,0.0
1649029881.049633,0.0,0.0
1649029881.0538578,0.0,0.0
1649029881.058318,0.0,0.0
1649029881.0626287,0.0,0.0
1649029881.0687604,0.0,0.0
1649029881.0748105,0.0,0.0
1649029881.0788364,0.0,0.0
1649029881.084129,0.0,0.0
1649029881.0902112,0.0,0.0
1649029881.0943577,0.0,0.0
1649029881.0989528,0.0,0.0
1649029881.1101115,0.0,0.0
1649029881.1146767,0.0,0.0
1649029881.118983,0.0,0.0
1649029881.1230652,0.0,0.0
1649029881.127142,0.0,0.0
1649029881.1312447,0.0,0.0
1649029881.1370013,0.0,0.0
1649029881.139917,0.0,0.0
1649029881.1440444,0.0,0.0
1649029881.1486607,0.0,0.0
1649029881.1531112,0.0,0.0
1649029881.1571684,0.0,0.0
1649029881.1612477,0.0,0.0
1649029881.1685133,0.0,0.0
1649029881.1727839,0.0,0.0
1649029881.1813376,0.0,0.0
1649029881.1850345,0.0,0.0
1649029881.1890626,0.0,0.0
1649029881.1975837,0.0,0.0
1649029881.202803,0.0,0.0
1649029881.2067714,0.0,0.0
1649029881.2108474,0.0,0.0
1649029881.2168927,0.0,0.0
1649029881.2256925,0.0,0.0
1649029881.2319577,0.0,0.0
1649029881.23596,0.0,0.0
1649029881.2402828,0.0,0.0
1649029881.2443576,0.0,0.0
1649029881.2483885,0.0,0.0
1649029881.2536612,0.0,0.0
1649029881.2577586,0.0,0.0
1649029881.261927,0.0,0.0
1649029881.268696,0.0,0.0
1649029881.27342,0.0,0.0
1649029881.2839613,0.0,0.0
1649029881.288966,0.0,0.0
1649029881.293224,0.0,0.0
1649029881.2973888,0.0,0.0
1649029881.3038816,0.0,0.0
1649029881.3088038,0.0,0.0
1649029881.313005,0.0,0.0
1649029881.3197267,0.0,0.0
1649029881.325315,0.0,0.0
1649029881.3294039,0.0,0.0
1649029881.335412,0.0,0.0
1649029881.3394592,0.0,0.0
1649029881.3450143,0.0,0.0
1649029881.3504663,0.0,0.0
1649029881.3545668,0.0,0.0
1649029881.3587132,0.0,0.0
1649029881.3629751,0.0,0.0
1649029881.367078,0.0,0.0
1649029881.374401,0.0,0.0
1649029881.3784645,0.0,0.0
1649029881.3831508,0.0,0.0
1649029881.3881118,0.0,0.0
1649029881.392406,0.0,0.0
1649029881.3965063,0.0,0.0
1649029881.4022202,0.0,0.0
1649029881.406926,0.0,0.0
1649029881.4110584,0.0,0.0
1649029881.4174328,0.0,0.0
1649029881.42156,0.0,0.0
1649029881.426037,0.0,0.0
1649029881.4305055,0.0,0.0
1649029881.4359,0.0,0.0
1649029881.4419162,0.0,0.0
1649029881.4458888,0.0,0.0
1649029881.450971,0.0,0.0
1649029881.4548883,0.0,0.0
1649029881.460102,0.0,0.0
1649029881.4645393,0.0,0.0
1649029881.46837,0.0,0.0
1649029881.472694,0.0,0.0
1649029881.4768245,0.0,0.0
1649029881.480891,0.0,0.0
1649029881.4860003,0.0,0.0
1649029881.4900382,0.0,0.0
1649029881.4942648,0.0,0.0
1649029881.4987202,0.0,0.0
1649029881.5025723,0.0,0.0
1649029881.5081563,0.0,0.0
1649029881.5123367,0.0,0.0
1649029881.5170984,0.0,0.0
1649029881.5219512,0.0,0.0
1649029881.535553,0.0,0.0
1649029881.5397143,0.0,0.0
1649029881.543847,0.0,0.0
1649029881.5494654,0.0,0.0
1649029881.5532427,0.0,0.0
1649029881.5573125,0.0,0.0
1649029881.5613613,0.0,0.0
1649029881.5661483,0.0,0.0
1649029881.5701094,0.0,0.0
1649029881.5741875,0.0,0.0
1649029881.5782986,0.0,0.0
1649029881.5854244,0.0,0.0
1649029881.5893676,0.0,0.0
1649029881.5934122,0.0,0.0
1649029881.5990882,0.0,0.0
1649029881.6032271,0.0,0.0
1649029881.6073453,0.0,0.0
1649029881.612072,0.0,0.0
1649029881.6158128,0.0,0.0
1649029881.6211956,0.0,0.0
1649029881.6247547,0.0,0.0
1649029881.629593,0.0,0.0
1649029881.6341653,0.0,0.0
1649029881.6395109,0.0,0.0
1649029881.6439426,0.0,0.0
1649029881.6487396,0.0,0.0
1649029881.6528928,0.0,0.0
1649029881.6569855,0.0,0.0
1649029881.6609678,0.0,0.0
1649029881.6651247,0.0,0.0
1649029881.6704202,0.0,0.0
1649029881.6750941,0.0,0.0
1649029881.6806962,0.0,0.0
1649029881.6850288,0.0,0.0
1649029881.6905909,0.0,0.0
1649029881.694542,0.0,0.0
1649029881.699001,0.0,0.0
1649029881.7039015,0.0,0.0
1649029881.707851,0.0,0.0
1649029881.7131824,0.0,0.0
1649029881.7196994,0.0,0.0
1649029881.7243488,0.0,0.0
1649029881.7293499,0.0,0.0
1649029881.7337852,0.0,0.0
1649029881.7376642,0.0,0.0
1649029881.7427437,0.0,0.0
1649029881.7483377,0.0,0.0
1649029881.7531135,0.0,0.0
1649029881.7571228,0.0,0.0
1649029881.7610266,0.0,0.0
1649029881.7656646,0.0,0.0
1649029881.7696435,0.0,0.0
1649029881.774249,0.0,0.0
1649029881.7798443,0.0,0.0
1649029881.7849276,0.0,0.0
1649029881.7892501,0.0,0.0
1649029881.793211,0.0,0.0
1649029881.797598,0.0,0.0
1649029881.8023422,0.0,0.0
1649029881.8064573,0.0,0.0
1649029881.8105128,0.0,0.0
1649029881.8145926,0.0,0.0
1649029881.8193493,0.0,0.0
1649029881.8252034,0.0,0.0
1649029881.8293142,0.0,0.0
1649029881.8351216,0.0,0.0
1649029881.8396425,0.0,0.0
1649029881.8443077,0.0,0.0
1649029881.8484015,0.0,0.0
1649029881.8529365,0.0,0.0
1649029881.8571053,0.0,0.0
1649029881.8610804,0.0,0.0
1649029881.865236,0.0,0.0
1649029881.8698626,0.0,0.0
1649029881.8748198,0.0,0.0
1649029881.8798878,0.0,0.0
1649029881.8847086,0.0,0.0
1649029881.8884168,0.0,0.0
1649029881.8945515,0.0,0.0
1649029881.898644,0.0,0.0
1649029881.9031246,0.0,0.0
1649029881.9071307,0.0,0.0
1649029881.9112592,0.0,0.0
1649029881.915325,0.0,0.0
1649029881.921184,0.0,0.0
1649029881.9253001,0.0,0.0
1649029881.9296353,0.0,0.0
1649029881.9341476,0.0,0.0
1649029881.9390411,0.0,0.0
1649029881.944379,0.0,0.0
1649029881.9487703,0.0,0.0
1649029881.9539883,0.0,0.0
1649029881.9590127,0.0,0.0
1649029881.9644651,0.0,0.0
1649029881.9702952,0.0,0.0
1649029881.9756823,0.0,0.0
1649029881.9795704,0.0,0.0
1649029881.983895,0.0,0.0
1649029881.9890654,0.0,0.0
1649029881.9932196,0.0,0.0
1649029881.9976454,0.0,0.0
1649029882.0019653,0.0,0.0
1649029882.0062723,0.0,0.0
1649029882.0102334,0.0,0.0
1649029882.014509,0.0,0.0
1649029882.019252,0.0,0.0
1649029882.0232294,0.0,0.0
1649029882.0276027,0.0,0.0
1649029882.0323215,0.0,0.0
1649029882.0371916,0.0,0.0
1649029882.043259,0.0,0.0
1649029882.047351,0.0,0.0
1649029882.052819,0.0,0.0
1649029882.0577564,0.0,0.0
1649029882.0632126,0.0,0.0
1649029882.070427,0.0,0.0
1649029882.0834424,0.0,0.0
1649029882.087639,0.0,0.0
1649029882.0919302,0.0,0.0
1649029882.095671,0.0,0.0
1649029882.109728,0.0,0.0
1649029882.1140049,0.0,0.0
1649029882.119159,0.0,0.0
1649029882.1232734,0.0,0.0
1649029882.1276045,0.0,0.0
1649029882.1322293,0.0,0.0
1649029882.1367705,0.0,0.0
1649029882.1502655,0.0,0.0
1649029882.1545484,0.0,0.0
1649029882.1585846,0.0,0.0
1649029882.1659355,0.0,0.0
1649029882.1702576,0.0,0.0
1649029882.1745045,0.0,0.0
1649029882.178725,0.0,0.0
1649029882.1836326,0.0,0.0
1649029882.1876512,0.0,0.0
1649029882.1920955,0.0,0.0
1649029882.1973894,0.0,0.0
1649029882.20427,0.0,0.0
1649029882.2083578,0.0,0.0
1649029882.2123933,0.0,0.0
1649029882.2164102,0.0,0.0
1649029882.2220585,0.0,0.0
1649029882.2267866,0.0,0.0
1649029882.2325366,0.0,0.0
1649029882.2358088,0.0,0.0
1649029882.2400029,0.0,0.0
1649029882.244569,0.0,0.0
1649029882.2487345,0.0,0.0
1649029882.2538505,0.0,0.0
1649029882.2588134,0.0,0.0
1649029882.2661934,0.0,0.0
1649029882.2721558,0.0,0.0
1649029882.2761087,0.0,0.0
1649029882.280243,0.0,0.0
1649029882.2869172,0.0,0.0
1649029882.289925,0.0,0.0
1649029882.294094,0.0,0.0
1649029882.2983363,0.0,0.0
1649029882.3048344,0.0,0.0
1649029882.308811,0.0,0.0
1649029882.3139644,0.0,0.0
1649029882.3199856,0.0,0.0
1649029882.3294551,0.0,0.0
1649029882.333457,0.0,0.0
1649029882.3378265,0.0,0.0
1649029882.3421104,0.0,0.0
1649029882.3533812,0.0,0.0
1649029882.3577282,0.0,0.0
1649029882.3620942,0.0,0.0
1649029882.3732984,0.0,0.0
1649029882.3785062,0.0,0.0
1649029882.3826673,0.0,0.0
1649029882.38796,0.0,0.0
1649029882.3923123,0.0,0.0
1649029882.396329,0.0,0.0
1649029882.40073,0.0,0.0
1649029882.406879,0.0,0.0
1649029882.4109187,0.0,0.0
1649029882.41489,0.0,0.0
1649029882.4193838,0.0,0.0
1649029882.4240906,0.0,0.0
1649029882.4285605,0.0,0.0
1649029882.4338338,0.0,0.0
1649029882.4380076,0.0,0.0
1649029882.4422731,0.0,0.0
1649029882.4475307,0.0,0.0
1649029882.4565234,0.0,0.0
1649029882.460546,0.0,0.0
1649029882.4667542,0.0,0.0
1649029882.4705997,0.0,0.0
1649029882.4777792,0.0,0.0
1649029882.4840734,0.0,0.0
1649029882.487551,0.0,0.0
1649029882.491768,0.0,0.0
1649029882.495769,0.0,0.0
1649029882.499764,0.0,0.0
1649029882.5047042,0.0,0.0
1649029882.509689,0.0,0.0
