1649029544.1526442,0.0,0.0
1649029544.1572902,0.0,0.0
1649029544.161569,0.0,0.0
1649029544.1659918,0.0,0.0
1649029544.1722414,0.0,0.0
1649029544.1757212,0.0,0.0
1649029544.1797569,0.0,0.0
1649029544.1841812,0.0,0.0
1649029544.1888347,0.0,0.0
1649029544.193459,0.0,0.0
1649029544.1994183,0.0,0.0
1649029544.2036355,0.0,0.0
1649029544.2079494,0.0,0.0
1649029544.2123673,0.0,0.0
1649029544.217097,0.0,0.0
1649029544.22124,0.0,0.0
1649029544.2256553,0.0,0.0
1649029544.2309592,0.0,0.0
1649029544.2355099,0.0,0.0
1649029544.2458565,0.0,0.0
1649029544.2502134,0.0,0.0
1649029544.2553666,0.0,0.0
1649029544.259921,0.0,0.0
1649029544.265045,0.0,0.0
1649029544.2692091,0.0,0.0
1649029544.2751775,0.0,0.0
1649029544.2795107,0.0,0.0
1649029544.2852528,0.0,0.0
1649029544.2901232,0.0,0.0
1649029544.2945254,0.0,0.0
1649029544.2989385,0.0,0.0
1649029544.3040295,0.0,0.0
1649029544.3080177,0.0,0.0
1649029544.3123372,0.0,0.0
1649029544.3166146,0.0,0.0
1649029544.321059,0.0,0.0
1649029544.3259737,0.0,0.0
1649029544.330389,0.0,0.0
1649029544.3375978,0.0,0.0
1649029544.3419552,0.0,0.0
1649029544.3533072,0.0,0.0
1649029544.3577502,0.0,0.0
1649029544.3621426,0.0,0.0
1649029544.367749,0.0,0.0
1649029544.37323,0.0,0.0
1649029544.3773034,0.0,0.0
1649029544.3813686,0.0,0.0
1649029544.3854594,0.0,0.0
1649029544.390867,0.0,0.0
1649029544.3949685,0.0,0.0
1649029544.3998451,0.0,0.0
1649029544.4053433,0.0,0.0
1649029544.4094212,0.0,0.0
1649029544.4139857,0.0,0.0
1649029544.418679,0.0,0.0
1649029544.4245384,0.0,0.0
1649029544.42869,0.0,0.0
1649029544.433437,0.0,0.0
1649029544.4389098,0.0,0.0
1649029544.44629,0.0,0.0
1649029544.4509342,0.0,0.0
1649029544.4558737,0.0,0.0
1649029544.459858,0.0,0.0
1649029544.4643068,0.0,0.0
1649029544.4688811,0.0,0.0
1649029544.473738,0.0,0.0
1649029544.4784243,0.0,0.0
1649029544.4834468,0.0,0.0
1649029544.487991,0.0,0.0
1649029544.4924686,0.0,0.0
1649029544.4964767,0.0,0.0
1649029544.500611,0.0,0.0
1649029544.5049598,0.0,0.0
1649029544.5095801,0.0,0.0
1649029544.5141532,0.0,0.0
1649029544.5185897,0.0,0.0
1649029544.524344,0.0,0.0
1649029544.5283093,0.0,0.0
1649029544.532602,0.0,0.0
1649029544.538051,0.0,0.0
1649029544.5435154,0.0,0.0
1649029544.5511367,0.0,0.0
1649029544.5559025,0.0,0.0
1649029544.5598845,0.0,0.0
1649029544.5643246,0.0,0.0
1649029544.568867,0.0,0.0
1649029544.5726523,0.0,0.0
1649029544.57694,0.0,0.0
1649029544.5812185,-2.109375,0.0
1649029544.585886,-2.109375,0.0
1649029544.5909643,-47.8125,0.0
1649029544.5953906,-47.8125,0.0
1649029544.6015759,-47.8125,0.0
1649029544.6072905,-47.8125,0.0
1649029544.6114345,-89.296875,0.0
1649029544.6159976,-90.0,0.0
1649029544.6211538,-90.0,0.0
1649029544.6274042,-90.0,0.0
1649029544.6318653,-90.0,0.0
1649029544.6358006,-90.0,0.0
1649029544.6552877,-90.0,0.0
1649029544.6631186,-90.0,0.0
1649029544.667393,-90.0,0.0
1649029544.6724997,-90.0,0.0
1649029544.677439,-90.0,0.0
1649029544.6833994,-90.0,0.0
1649029544.6883857,-90.0,0.0
1649029544.6926942,-90.0,0.0
1649029544.6967368,-90.0,0.0
1649029544.7008934,-90.0,0.0
1649029544.7072175,-90.0,0.0
1649029544.7114084,-90.0,0.0
1649029544.7253902,-90.0,0.0
1649029544.7295604,-90.0,0.0
1649029544.7341177,-90.0,0.0
1649029544.738406,-90.0,0.0
1649029544.7433088,-90.0,0.0
1649029544.7496188,-90.0,0.0
1649029544.7577412,-90.0,0.0
1649029544.7623808,-90.0,0.0
1649029544.76674,-90.0,0.0
1649029544.7730744,-90.0,0.0
1649029544.7779744,-90.0,0.0
1649029544.7894273,-90.0,0.0
1649029544.7992334,-90.0,0.0
1649029544.8042574,-90.0,0.0
1649029544.8093688,-90.0,0.0
1649029544.8142161,-90.0,0.0
1649029544.8184187,-90.0,0.0
1649029544.8238711,-90.0,0.0
1649029544.828188,-90.0,0.0
1649029544.832449,-90.0,0.0
1649029544.8388724,-90.0,0.0
1649029544.8446994,-90.0,0.0
1649029544.8488672,-90.0,0.0
1649029544.8537614,-90.0,0.0
1649029544.8582938,-90.0,0.0
1649029544.8625023,-90.0,0.0
1649029544.8671286,-90.0,0.0
1649029544.8712814,-90.0,0.0
1649029544.87581,-90.0,0.0
1649029544.879988,-90.0,0.0
1649029544.885935,-90.0,0.0
1649029544.8907483,-90.0,0.0
1649029544.894785,-90.0,0.0
1649029544.8990512,-90.0,0.0
1649029544.9055452,-90.0,0.0
1649029544.9098475,-90.0,0.0
1649029544.9142303,-90.0,0.0
1649029544.9182856,-90.0,0.0
1649029544.9238398,-90.0,0.0
1649029544.9275947,-90.0,0.0
1649029544.931916,-90.0,0.0
1649029544.9363825,-90.0,0.0
1649029544.941435,-90.0,0.0
1649029544.9457395,-90.0,0.0
1649029544.9525964,-90.0,0.0
1649029544.9567,-90.0,0.0
1649029544.9608774,-90.0,0.0
1649029544.9651673,-90.0,0.0
1649029544.9701867,-90.0,0.0
1649029544.976403,-90.0,0.0
1649029544.980546,-90.0,0.0
1649029544.9901612,-90.0,0.0
1649029544.996498,-90.0,0.0
1649029545.0020287,-90.0,0.0
1649029545.0090177,-90.0,0.0
1649029545.013088,-90.0,0.0
1649029545.0171793,-90.0,0.0
1649029545.0215282,-90.0,0.0
1649029545.0280328,-90.0,0.0
1649029545.0324495,-90.0,0.0
1649029545.03659,-90.0,0.0
1649029545.041186,-90.0,0.0
1649029545.0452642,-90.0,0.0
1649029545.0493653,-90.0,0.0
1649029545.0535629,-90.0,0.0
1649029545.0581975,-90.0,0.0
1649029545.0630476,-90.0,0.0
1649029545.067154,-90.0,0.0
1649029545.0713398,-90.0,0.0
1649029545.077424,-90.0,0.0
1649029545.0816207,-90.0,0.0
1649029545.0870607,-90.0,0.0
1649029545.101516,-90.0,0.0
1649029545.106971,-90.0,0.0
1649029545.1110697,-90.0,0.0
1649029545.1149719,-90.0,0.0
1649029545.119197,-90.0,0.0
1649029545.1250672,-90.0,0.0
1649029545.1291423,-90.0,0.0
1649029545.1332717,0.0,0.0
1649029545.1373508,0.0,0.0
1649029545.1420505,0.0,0.0
1649029545.1457741,0.0,0.0
1649029545.1582277,0.0,0.0
1649029545.162385,0.0,0.0
1649029545.1721957,0.0,0.0
1649029545.177597,0.0,0.0
1649029545.1822054,0.0,0.0
1649029545.186819,0.0,0.0
1649029545.1939504,0.0,0.0
1649029545.1980212,0.0,0.0
1649029545.2055678,0.0,0.0
1649029545.210727,0.0,0.0
1649029545.2168653,0.0,0.0
1649029545.2332513,0.0,0.0
1649029545.2378857,0.0,0.0
1649029545.2422438,0.0,0.0
1649029545.24781,0.0,0.0
1649029545.2519584,0.0,0.0
1649029545.2572298,0.0,0.0
1649029545.261325,0.0,0.0
1649029545.2671006,0.0,0.0
1649029545.2714038,0.0,0.0
1649029545.2760046,0.0,0.0
1649029545.2805967,0.0,0.0
1649029545.2847557,0.0,0.0
1649029545.2890315,0.0,0.0
1649029545.297103,0.0,0.0
1649029545.30122,0.0,0.0
1649029545.307289,0.0,0.0
1649029545.4257493,0.0,0.0
1649029545.4302435,0.0,0.0
1649029545.4348583,0.0,0.0
1649029545.4392512,0.0,0.0
1649029545.444821,0.0,0.0
1649029545.4488425,0.0,0.0
1649029545.4532042,0.0,0.0
1649029545.4577036,0.0,0.0
1649029545.4624934,0.0,0.0
1649029545.4667115,0.0,0.0
1649029545.4716926,0.0,0.0
1649029545.4765992,0.0,0.0
1649029545.4812489,0.0,0.0
1649029545.4857042,0.0,0.0
1649029545.4934762,0.0,0.0
1649029545.497692,0.0,0.0
1649029545.5031688,0.0,0.0
1649029545.508197,0.0,0.0
1649029545.6304345,0.0,0.0
1649029545.6353407,0.0,0.0
1649029545.6397448,0.0,0.0
1649029545.6456497,0.0,0.0
1649029545.6497421,0.0,0.0
1649029545.6551583,0.0,0.0
1649029545.6610587,0.0,0.0
1649029545.673468,0.0,0.0
1649029545.6777487,0.0,0.0
1649029545.6833982,0.0,0.0
1649029545.6882243,0.0,0.0
1649029545.6931744,0.0,0.0
1649029545.6985228,0.0,0.0
1649029545.7026742,0.0,0.0
1649029545.812224,0.0,0.0
1649029545.8187706,0.0,0.0
1649029545.823173,0.0,0.0
1649029545.8273268,0.0,0.0
1649029545.8321905,0.0,0.0
1649029545.8362365,0.0,0.0
1649029545.8651848,0.0,0.0
1649029545.8699024,0.0,0.0
1649029545.8821626,0.0,0.0
1649029545.8863952,0.0,0.0
1649029545.8976898,0.0,0.0
1649029545.9028132,0.0,0.0
1649029545.9132085,0.0,0.0
1649029545.9184034,0.0,0.0
1649029546.0323217,0.0,0.0
1649029546.0367012,0.0,0.0
1649029546.0486395,0.0,0.0
1649029546.0532506,0.0,0.0
1649029546.110695,0.0,0.0
1649029546.117201,0.0,0.0
1649029546.174471,0.0,0.0
1649029546.1789782,0.0,0.0
1649029546.1841037,0.0,0.0
1649029546.1882868,0.0,0.0
1649029546.1943877,0.0,0.0
1649029546.3142853,0.0,0.0
1649029546.3217566,0.0,0.0
1649029546.3264253,0.0,0.0
1649029546.330778,0.0,0.0
1649029546.3355749,0.0,0.0
1649029546.3898528,0.0,0.0
1649029546.519554,0.0,0.0
1649029546.5263987,0.0,0.0
1649029546.5305057,0.0,0.0
1649029546.535006,0.0,0.0
1649029546.539444,0.0,0.0
1649029546.6643808,0.0,0.0
1649029546.6685972,0.0,0.0
1649029546.673874,0.0,0.0
1649029546.6772661,0.0,0.0
1649029546.6831229,0.0,0.0
1649029546.687393,0.0,0.0
1649029546.692239,0.0,0.0
1649029546.6969824,0.0,0.0
1649029546.7038248,0.0,0.0
1649029546.707985,0.0,0.0
1649029546.7128296,0.0,0.0
1649029546.7163668,0.0,0.0
1649029546.7215388,0.0,0.0
1649029546.725709,0.0,0.0
1649029546.732361,0.0,0.0
1649029546.7377434,0.0,0.0
1649029546.7924795,0.0,0.0
1649029546.7968676,0.0,0.0
1649029546.8020885,0.0,0.0
1649029546.8063357,0.0,0.0
1649029546.938379,0.0,0.0
1649029546.9424932,0.0,0.0
1649029546.9595814,0.0,0.0
1649029546.9640214,0.0,0.0
1649029546.9689791,0.0,0.0
1649029546.97359,0.0,0.0
1649029546.9779985,0.0,0.0
1649029546.9827468,0.0,0.0
1649029547.040597,0.0,0.0
1649029547.0453894,0.0,0.0
1649029547.0497284,0.0,0.0
1649029547.0543478,0.0,0.0
1649029547.059432,0.0,0.0
1649029547.0638366,0.0,0.0
1649029547.067949,0.0,0.0
1649029547.0735502,0.0,0.0
1649029547.0794768,0.0,0.0
1649029547.0837114,0.0,0.0
1649029547.1001143,0.0,0.0
1649029547.1059844,0.0,0.0
1649029547.1109831,0.0,0.0
1649029547.1171236,0.0,0.0
1649029547.121421,0.0,0.0
1649029547.1260931,0.0,0.0
1649029547.1303513,0.0,0.0
1649029547.1352048,0.0,0.0
1649029547.1418297,0.0,0.0
1649029547.1481488,0.0,0.0
1649029547.1522853,0.0,0.0
1649029547.1569884,0.0,0.0
1649029547.1616294,0.0,0.0
1649029547.1669872,0.0,0.0
1649029547.1735446,0.0,0.0
1649029547.1796696,0.0,0.0
1649029547.1845884,0.0,0.0
1649029547.190219,0.0,0.0
1649029547.1953316,0.0,0.0
1649029547.1998265,0.0,0.0
1649029547.2042897,0.0,0.0
1649029547.2085965,0.0,0.0
1649029547.2125564,0.0,0.0
1649029547.2166271,0.0,0.0
1649029547.2209656,0.0,0.0
1649029547.2268555,0.0,0.0
1649029547.2308264,0.0,0.0
1649029547.2356558,0.0,0.0
1649029547.2428517,0.0,0.0
1649029547.2482533,0.0,0.0
1649029547.2544906,0.0,0.0
1649029547.25994,0.0,0.0
1649029547.2673836,0.0,0.0
1649029547.272029,0.0,0.0
1649029547.2794387,0.0,0.0
1649029547.2831645,0.0,0.0
1649029547.2881763,0.0,0.0
1649029547.293699,0.0,0.0
1649029547.2980661,0.0,0.0
1649029547.3031597,0.0,0.0
1649029547.310109,0.0,0.0
1649029547.3162763,0.0,0.0
1649029547.3204508,0.0,0.0
1649029547.3251245,0.0,0.0
1649029547.3293207,0.0,0.0
1649029547.333481,0.0,0.0
1649029547.339357,0.0,0.0
1649029547.3530083,0.0,0.0
1649029547.3773947,0.0,0.0
1649029547.3917842,0.0,0.0
1649029547.4008074,0.0,0.0
1649029547.4124672,0.0,0.0
1649029547.4185,0.0,0.0
1649029547.4239664,0.0,0.0
1649029547.4284902,0.0,0.0
1649029547.4329093,0.0,0.0
1649029547.44054,0.0,0.0
1649029547.4485643,0.0,0.0
1649029547.4708445,0.0,0.0
1649029547.4898226,0.0,0.0
1649029547.5210445,0.0,0.0
1649029547.528036,0.0,0.0
1649029547.5352325,0.0,0.0
1649029547.5585651,0.0,0.0
1649029547.5808668,0.0,0.0
1649029547.5906134,0.0,0.0
1649029547.5987344,0.0,0.0
1649029547.6039097,0.0,0.0
1649029547.618808,0.0,0.0
1649029547.6236975,0.0,0.0
1649029547.6277318,0.0,0.0
1649029547.632614,0.0,0.0
1649029547.6368833,0.0,0.0
1649029547.6428661,0.0,0.0
1649029547.6480653,0.0,0.0
1649029547.65368,0.0,0.0
1649029547.658157,0.0,0.0
1649029547.6634524,0.0,0.0
1649029547.67154,0.0,0.0
1649029547.6762285,0.0,0.0
1649029547.6813378,0.0,0.0
1649029547.690101,0.0,0.0
1649029547.7001686,0.0,0.0
1649029547.7226968,0.0,0.0
1649029547.740833,0.0,0.0
1649029547.7468898,0.0,0.0
1649029547.7511346,0.0,0.0
1649029547.7569995,0.0,0.0
1649029547.7612643,0.0,0.0
1649029547.7673066,0.0,0.0
1649029547.7723367,0.0,0.0
1649029547.7773576,0.0,0.0
1649029547.7814097,0.0,0.0
1649029547.7860892,0.0,0.0
1649029547.7930782,0.0,0.0
1649029547.7969887,0.0,0.0
1649029547.8020751,0.0,0.0
1649029547.807205,0.0,0.0
1649029547.812096,0.0,0.0
1649029547.8190615,0.0,0.0
1649029547.8277903,0.0,0.0
1649029547.8353996,0.0,0.0
1649029547.8402588,0.0,0.0
1649029547.8446846,0.0,0.0
1649029547.848625,0.0,0.0
1649029547.8531964,0.0,0.0
1649029547.8603554,0.0,0.0
1649029547.8645563,0.0,0.0
1649029547.868674,0.0,0.0
1649029547.8750582,0.0,0.0
1649029547.8797057,0.0,0.0
1649029547.884755,0.0,0.0
1649029547.8891785,0.0,0.0
1649029547.8969696,0.0,0.0
1649029547.9048965,0.0,0.0
1649029547.9108047,0.0,0.0
1649029547.9175124,0.0,0.0
1649029547.940774,0.0,0.0
1649029547.9467711,0.0,0.0
1649029547.9530044,0.0,0.0
1649029547.9611185,0.0,0.0
1649029547.9652612,0.0,0.0
1649029547.969505,0.0,0.0
1649029547.9741356,0.0,0.0
1649029547.9787078,0.0,0.0
1649029547.9831738,0.0,0.0
1649029547.9892306,0.0,0.0
1649029547.9983778,0.0,0.0
1649029548.0024636,0.0,0.0
1649029548.0069687,0.0,0.0
1649029548.0115666,0.0,0.0
1649029548.0181313,0.0,0.0
1649029548.0248094,0.0,0.0
1649029548.028915,0.0,0.0
1649029548.0329514,0.0,0.0
1649029548.037478,0.0,0.0
1649029548.0427642,0.0,0.0
1649029548.0470712,0.0,0.0
1649029548.051165,0.0,0.0
1649029548.055876,0.0,0.0
1649029548.062468,0.0,0.0
1649029548.0669057,0.0,0.0
1649029548.0713053,0.0,0.0
1649029548.0758789,0.0,0.0
1649029548.0801034,0.0,0.0
1649029548.084193,0.0,0.0
1649029548.0887613,0.0,0.0
1649029548.100802,0.0,0.0
1649029548.105859,0.0,0.0
1649029548.1104872,0.0,0.0
1649029548.1141562,0.0,0.0
1649029548.1181002,0.0,0.0
1649029548.1222482,0.0,0.0
1649029548.127181,0.0,0.0
1649029548.133652,0.0,0.0
1649029548.1391826,0.0,0.0
1649029548.1427994,0.0,0.0
1649029548.1469467,0.0,0.0
1649029548.1573734,0.0,0.0
1649029548.1640892,0.0,0.0
1649029548.1681075,0.0,0.0
1649029548.1725216,0.0,0.0
1649029548.1767087,0.0,0.0
1649029548.1811159,0.0,0.0
1649029548.185201,0.0,0.0
1649029548.190231,0.0,0.0
1649029548.1947746,0.0,0.0
1649029548.203504,0.0,0.0
1649029548.208357,0.0,0.0
1649029548.2131057,0.0,0.0
1649029548.2176583,0.0,0.0
1649029548.2219167,0.0,0.0
1649029548.2263033,0.0,0.0
1649029548.231106,0.0,0.0
1649029548.2355497,0.0,0.0
1649029548.2402248,0.0,0.0
1649029548.2449784,0.0,0.0
1649029548.256332,0.0,0.0
1649029548.326241,0.0,0.0
1649029548.379985,0.0,0.0
1649029548.3856592,0.0,0.0
1649029548.3918498,0.0,0.0
1649029548.4109292,0.0,0.0
1649029548.417064,0.0,0.0
1649029548.4212153,0.0,0.0
1649029548.4260116,0.0,0.0
1649029548.4316776,0.0,0.0
1649029548.436632,0.0,0.0
1649029548.4408853,0.0,0.0
1649029548.44599,0.0,0.0
1649029548.4500365,0.0,0.0
1649029548.4540875,0.0,0.0
1649029548.4581335,0.0,0.0
1649029548.464404,0.0,0.0
1649029548.4676082,0.0,0.0
1649029548.4721217,0.0,0.0
1649029548.4761117,0.0,0.0
1649029548.4808936,0.0,0.0
1649029548.4853141,0.0,0.0
1649029548.4894485,0.0,0.0
1649029548.4954374,0.0,0.0
1649029548.4997392,0.0,0.0
1649029548.5085688,0.0,0.0
1649029548.5145626,0.0,0.0
1649029548.5185137,0.0,0.0
1649029548.5237947,0.0,0.0
1649029548.5307415,0.0,0.0
1649029548.5398638,0.0,0.0
1649029548.5456977,0.0,0.0
1649029548.5551608,0.0,0.0
1649029548.5594919,0.0,0.0
1649029548.5641055,0.0,0.0
1649029548.5682073,0.0,0.0
1649029548.5761292,0.0,0.0
1649029548.579313,0.0,0.0
1649029548.5838387,0.0,0.0
1649029548.5879962,0.0,0.0
1649029548.593686,0.0,0.0
1649029548.5996625,0.0,0.0
1649029548.6026099,0.0,0.0
1649029548.607508,0.0,0.0
1649029548.616823,0.0,0.0
1649029548.6216767,0.0,0.0
1649029548.6265132,0.0,0.0
1649029548.6356008,0.0,0.0
1649029548.6994205,0.0,0.0
1649029548.7060342,0.0,0.0
1649029548.7138906,0.0,0.0
1649029548.7178562,0.0,0.0
1649029548.775584,0.0,0.0
1649029548.7975876,0.0,0.0
1649029548.8103843,0.0,0.0
1649029548.8330069,0.0,0.0
1649029548.8427148,0.0,0.0
1649029548.8503819,0.0,0.0
1649029548.8570626,0.0,0.0
1649029548.8611887,0.0,0.0
1649029548.8662632,0.0,0.0
1649029548.8722026,0.0,0.0
1649029548.8770196,0.0,0.0
1649029548.8830807,0.0,0.0
1649029548.8880653,0.0,0.0
1649029548.8947632,0.0,0.0
1649029548.899108,0.0,0.0
1649029548.903191,0.0,0.0
1649029548.9073253,0.0,0.0
1649029548.9134238,0.0,0.0
1649029548.9202478,0.0,0.0
1649029548.9246197,0.0,0.0
1649029548.9292383,0.0,0.0
1649029548.9348347,0.0,0.0
1649029548.9392483,0.0,0.0
1649029548.9536352,0.0,0.0
1649029548.9581542,0.0,0.0
1649029548.9630332,0.0,0.0
1649029548.9670568,0.0,0.0
1649029548.974161,0.0,0.0
1649029548.979461,0.0,0.0
1649029548.9842768,0.0,0.0
1649029548.988366,0.0,0.0
1649029548.9947927,0.0,0.0
1649029548.9997778,0.0,0.0
1649029549.0046062,0.0,0.0
1649029549.022694,0.0,0.0
1649029549.0351186,0.0,0.0
1649029549.039705,0.0,0.0
1649029549.0450568,0.0,0.0
1649029549.0566394,0.0,0.0
1649029549.0605733,0.0,0.0
1649029549.0650327,0.0,0.0
1649029549.069305,0.0,0.0
1649029549.0735974,0.0,0.0
1649029549.078174,0.0,0.0
1649029549.0825655,0.0,0.0
1649029549.0864744,0.0,0.0
1649029549.100234,0.0,0.0
1649029549.1046534,0.0,0.0
1649029549.1091118,0.0,0.0
1649029549.1145742,0.0,0.0
1649029549.118688,0.0,0.0
1649029549.124327,0.0,0.0
1649029549.1274748,0.0,0.0
1649029549.1344967,0.0,0.0
1649029549.1387157,0.0,0.0
1649029549.143266,0.0,0.0
1649029549.1524673,0.0,0.0
1649029549.1565537,0.0,0.0
1649029549.1610239,0.0,0.0
1649029549.165137,0.0,0.0
1649029549.169828,0.0,0.0
1649029549.1747518,0.0,0.0
1649029549.179065,0.0,0.0
1649029549.1840563,0.0,0.0
1649029549.1891098,0.0,0.0
1649029549.1987228,0.0,0.0
1649029549.2031555,0.0,0.0
1649029549.2072878,0.0,0.0
1649029549.2123728,0.0,0.0
1649029549.2171233,0.0,0.0
1649029549.221311,0.0,0.0
1649029549.225818,0.0,0.0
1649029549.2304673,0.0,0.0
1649029549.2347307,0.0,0.0
1649029549.238941,0.0,0.0
1649029549.2440085,0.0,0.0
1649029549.2487655,0.0,0.0
1649029549.257643,0.0,0.0
1649029549.262399,0.0,0.0
1649029549.266626,0.0,0.0
1649029549.271067,0.0,0.0
1649029549.2758265,0.0,0.0
1649029549.280417,0.0,0.0
1649029549.2849538,0.0,0.0
1649029549.2927408,0.0,0.0
1649029549.2984672,0.0,0.0
1649029549.3027372,0.0,0.0
1649029549.3070598,0.0,0.0
1649029549.3118365,0.0,0.0
1649029549.3182335,0.0,0.0
1649029549.3230855,0.0,0.0
1649029549.3278208,0.0,0.0
1649029549.3325014,0.0,0.0
1649029549.3365796,0.0,0.0
1649029549.3412464,0.0,0.0
1649029549.3474998,0.0,0.0
1649029549.3554225,0.0,0.0
1649029549.3594465,0.0,0.0
1649029549.3652587,0.0,0.0
1649029549.369423,0.0,0.0
1649029549.37806,0.0,0.0
1649029549.398956,0.0,0.0
1649029549.421397,0.0,0.0
1649029549.4448826,0.0,0.0
1649029549.4493191,0.0,0.0
1649029549.4535472,0.0,0.0
1649029549.4583747,0.0,0.0
1649029549.4635968,0.0,0.0
1649029549.4695399,0.0,0.0
1649029549.4743142,0.0,0.0
1649029549.4785576,0.0,0.0
1649029549.489313,0.0,0.0
1649029549.497463,0.0,0.0
1649029549.5048726,0.0,0.0
1649029549.509261,0.0,0.0
1649029549.5162427,0.0,0.0
1649029549.5208426,0.0,0.0
1649029549.525026,0.0,0.0
1649029549.5331233,0.0,0.0
1649029549.5372207,0.0,0.0
1649029549.5414295,0.0,0.0
1649029549.5496118,0.0,0.0
1649029549.5539956,0.0,0.0
1649029549.55803,0.0,0.0
1649029549.5636368,0.0,0.0
1649029549.5689278,0.0,0.0
1649029549.5733566,0.0,0.0
1649029549.582737,0.0,0.0
1649029549.588257,0.0,0.0
1649029549.5925338,0.0,0.0
1649029549.5994456,0.0,0.0
1649029549.603856,0.0,0.0
1649029549.6087508,0.0,0.0
1649029549.618502,0.0,0.0
1649029549.6228821,0.0,0.0
1649029549.6270516,0.0,0.0
1649029549.64065,0.0,0.0
1649029549.6490781,0.0,0.0
1649029549.6556108,0.0,0.0
1649029549.660943,0.0,0.0
1649029549.6670058,0.0,0.0
1649029549.6710956,0.0,0.0
1649029549.6765566,0.0,0.0
1649029549.6819906,0.0,0.0
1649029549.6860688,0.0,0.0
1649029549.6901255,0.0,0.0
1649029549.6950123,0.0,0.0
1649029549.701544,0.0,0.0
1649029549.7056031,0.0,0.0
1649029549.710961,0.0,0.0
1649029549.7152028,0.0,0.0
1649029549.7193434,0.0,0.0
1649029549.7251475,0.0,0.0
1649029549.7304,0.0,0.0
1649029549.7353468,0.0,0.0
1649029549.739728,0.0,0.0
1649029549.7442636,0.0,0.0
1649029549.7496104,0.0,0.0
1649029549.7549648,0.0,0.0
1649029549.759,0.0,0.0
1649029549.7641284,0.0,0.0
1649029549.7704947,0.0,0.0
1649029549.7768934,0.0,0.0
1649029549.7817137,0.0,0.0
1649029549.7860854,0.0,0.0
1649029549.7901042,0.0,0.0
1649029549.7954345,0.0,0.0
1649029549.8036172,0.0,0.0
1649029549.8120904,0.0,0.0
1649029549.818826,0.0,0.0
1649029549.824333,0.0,0.0
1649029549.828612,0.0,0.0
1649029549.8336027,0.0,0.0
1649029549.8392618,0.0,0.0
1649029549.8441958,0.0,0.0
1649029549.8494742,0.0,0.0
1649029549.8570724,0.0,0.0
1649029549.862984,0.0,0.0
1649029549.8690102,0.0,0.0
1649029549.8751895,0.0,0.0
1649029549.8819354,0.0,0.0
1649029549.8861146,0.0,0.0
1649029549.8901622,0.0,0.0
1649029549.8945012,0.0,0.0
1649029549.899996,0.0,0.0
1649029549.9067335,0.0,0.0
1649029549.9108322,0.0,0.0
1649029549.9163516,0.0,0.0
1649029549.9203877,0.0,0.0
1649029549.9251444,0.0,0.0
1649029549.9302144,0.0,0.0
1649029549.9346485,0.0,0.0
1649029549.9390814,0.0,0.0
1649029549.9445336,0.0,0.0
